bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
2851,1,0,0,0,-8.31759380062,1,1,0,138,20,1.05,0.95
2852,1,35.52,8.3,0,14.9242844484,1,1,0,138,20,1.05,0.95
2853,1,0,0,0,0,1,1,0,345,20,1.05,0.95
2854,1,14.65,-11.88,0,0,1,1,0,138,20,1.05,0.95
2855,1,73.25,-12.18,0,0,1,1,0,138,20,1.05,0.95
2856,1,0,0,0,0,1,1,0,138,20,1.05,0.95
2857,1,0,0,0,0,1,1,0,138,20,1.05,0.95
2858,1,79.14,15.44,0,0.579860660044,1,1,0,33,20,1.05,0.95
2859,1,75.09,15.44,0,2.42650867053,1,1,0,33,20,1.05,0.95
2860,1,47.83,10.75,0,-0.00611357295221,1,1,0,33,20,1.05,0.95
2861,1,55.45,10.84,0,-1.58897915754,1,1,0,33,20,1.05,0.95
2862,1,60.3,15.63,0,0,1,1,0,33,20,1.05,0.95
2863,1,0,0,0,0,1,1,0,33,20,1.05,0.95
2864,2,0,0,0,0,1,1,0,33,20,1.05,0.95
2865,1,0,0,0,0,1,1,0,33,20,1.05,0.95
2866,1,0,0,0,0,1,1,0,33,20,1.05,0.95
2867,1,0,0,0,0,1,1,0,33,20,1.05,0.95
2868,1,0,0,0,0,1,1,0,33,20,1.05,0.95
2869,1,0,0,0,0,1,1,0,33,20,1.05,0.95
2870,1,0,0,0,0,1,1,0,33,20,1.05,0.95
2871,1,0,0,0,0,1,1,0,33,20,1.05,0.95
2872,2,0,0,0,0,1,1,0,33,20,1.05,0.95
2873,1,5.93,0.73,0,0.713,1,1,0,138,20,1.05,0.95
2874,1,0,0,0,-7.759,1,1,0,138,20,1.05,0.95
2875,1,0,0,0,0,1,1.00731,0,138,20,1.06462,0.95
2876,1,0,0,0,0,1,1,0,138,20,1.05,0.95
2877,1,0,0,0,0,1,1.0073,0,138,20,1.06459,0.95
2878,1,0,0,0,0,1,1.01267,0,138,20,1.07534,0.95
2879,1,0,0,0,0,1,1,0,33,20,1.05,0.95
2880,2,0,0,0,0,1,1,0,33,20,1.05,0.95
2881,1,0,0,0,0,1,1,0,33,20,1.05,0.95
2882,1,0,0,0,0,1,1,0,33,20,1.05,0.95
2883,1,0,0,0,0,1,1.01073,0,138,20,1.07146,0.95
2884,1,0,0,0,0,1,1.00543,0,138,20,1.06086,0.95
2885,1,0,0,0,0,1,1.0107,0,138,20,1.07141,0.95
2886,1,0,0,0,0,1,1.0054,0,138,20,1.0608,0.95
2887,1,4.21,4.06,0,0,1,1,0,138,20,1.05,0.95
2888,1,0,0,0,0,1,1,0,138,20,1.05,0.95
2889,2,0,0,0,0,1,1,0,138,20,1.05,0.95
2890,1,0,0,0,0,1,1,0,138,20,1.05,0.95
2891,1,0,0,0,0,1,1,0,138,20,1.05,0.95
2892,2,0,0,0,0,1,1,0,138,20,1.05,0.95
2893,1,0,0,0,0,1,1,0,33,20,1.05,0.95
2894,1,0,0,0,0,1,1,0,33,20,1.05,0.95
2895,1,0,0,0,0,1,1,0,138,20,1.05,0.95
2896,1,0,0,0,0,1,1,0,138,20,1.05,0.95
2897,1,0,0,0,0,1,1,0,138,20,1.05,0.95
2898,1,0,0,0,0,1,1,0,138,20,1.05,0.95
2899,1,0,0,0,0,1,1,0,138,20,1.05,0.95
2900,1,0,0,0,0,1,1,0,138,20,1.05,0.95
2901,1,0,0,0,0,1,1,0,138,20,1.05,0.95
2902,1,77.13,12.29,0,0,1,1,0,33,20,1.05,0.95
2903,1,0,0,0,0,1,1,0,33,20,1.05,0.95
2904,1,0,0,0,0,1,1,0,138,20,1.05,0.95
2905,1,0,0,0,0,1,1,0,138,20,1.05,0.95
2906,1,0,0,0,0,1,1,0,138,20,1.05,0.95
2907,1,0,0,0,0,1,1,0,138,20,1.05,0.95
2908,1,0,0,0,0,1,1,0,138,20,1.05,0.95
2909,1,0,0,0,0,1,1,0,138,20,1.05,0.95
2910,1,0,0,0,0,1,1,0,138,20,1.05,0.95
2911,1,0,0,0,0,1,1,0,138,20,1.05,0.95
2912,2,0,0,0,0,1,1,0,138,20,1.05,0.95
2913,2,0,0,0,0,1,1,0,138,20,1.05,0.95
2914,1,0,0,0,0,1,1,0,138,20,1.05,0.95
2915,1,0,0,0,0,1,1,0,138,20,1.05,0.95
2916,1,0,0,0,0,1,1,0,138,20,1.05,0.95
2917,1,0,0,0,0,1,1,0,138,20,1.05,0.95
2918,1,0,0,0,0,1,1,0,138,20,1.05,0.95
2919,1,0,0,0,0,1,1,0,138,20,1.05,0.95
2920,1,0,0,0,0,1,1,0,138,20,1.05,0.95
2921,1,14.42,4.51,0,4.396,1,1,0,138,20,1.05,0.95
2922,1,0,0,0,-46.019,1,1,0,345,20,1.05,0.95
2923,2,0,0,0,0,1,1,0,345,20,1.05,0.95
2924,1,0,0,0,0,1,1,0,345,20,1.05,0.95
2925,1,0,0,0,0,1,1,0,345,20,1.05,0.95
2926,1,0,0,0,0,1,1,0,138,20,1.05,0.95
2927,1,0,0,0,0,1,1,0,138,20,1.05,0.95
2928,1,46.75,9.63,0,0,1,1,0,33,20,1.05,0.95
2929,1,0,0,0,0,1,1,0,138,20,1.05,0.95
2930,1,0,0,0,0,1,1,0,138,20,1.05,0.95
2931,1,0,0,0,0,1,1,0,138,20,1.05,0.95
2932,1,0,0,0,-3.57442894235e-05,1,1,0,138,20,1.05,0.95
2933,1,0,0,0,0,1,1,0,138,20,1.05,0.95
2934,1,37.53,7.34,0,0,1,1,0,33,20,1.05,0.95
2935,1,18.35,-1.72,0,-1.674,1,1,0,138,20,1.05,0.95
2936,1,0,0,0,0,1,1,0,138,20,1.05,0.95
2937,1,0,0,0,0,1,1,0,138,20,1.05,0.95
2938,1,0,0,0,0,1,1,0,138,20,1.05,0.95
2939,1,0,0,0,0,1,1,0,138,20,1.05,0.95
2940,1,0,0,0,0,1,1,0,138,20,1.05,0.95
2941,1,0,0,0,0,1,1,0,138,20,1.05,0.95
2942,1,0,0,0,0,1,1,0,138,20,1.05,0.95
2943,1,0,0,0,0,1,1,0,138,20,1.05,0.95
2944,1,0,0,0,0,1,1,0,33,20,1.05,0.95
2945,1,0,0,0,0,1,1,0,138,20,1.05,0.95
2946,1,0,0,0,0,1,1,0,138,20,1.05,0.95
2947,1,0,0,0,0,1,1,0,138,20,1.05,0.95
2948,1,0,0,0,0,1,1,0,138,20,1.05,0.95
2949,1,0,0,0,0,1,1,0,138,20,1.05,0.95
2950,1,0,0,0,0,1,1,0,138,20,1.05,0.95
2951,1,0,0,0,0,1,1,0,138,20,1.05,0.95
2952,1,0,0,0,0,1,1,0,138,20,1.05,0.95
2953,1,0,0,0,0,1,1,0,138,20,1.05,0.95
2954,1,3.51,0.37,0,0,1,1,0,138,20,1.05,0.95
2955,1,0,0,0,-1.64,1,1,0,138,20,1.05,0.95
2956,1,0,0,0,0,1,1,0,138,20,1.05,0.95
2957,2,0,0,0,0,1,1,0,33,20,1.05,0.95
2958,1,0,0,0,0,1,1.00731,0,138,20,1.06462,0.95
2959,1,0,0,0,0,1,1.0073,0,138,20,1.06459,0.95
2960,1,0,0,0,0,1,1,0,138,20,1.05,0.95
2961,1,0,0,0,0,1,1,0,138,20,1.05,0.95
2962,1,0,0,0,0,1,1,0,138,20,1.05,0.95
2963,1,0,0,0,0,1,1,0,138,20,1.05,0.95
2964,1,32,6.79,0,0,1,1,0,33,20,1.05,0.95
2965,1,93.45,-26.93,0,0,1,1,0,138,20,1.05,0.95
2966,1,16.15,5.93,0,5.996,1,1,0,138,20,1.05,0.95
2967,1,14.92,5.48,0,0,1,1,0,138,20,1.05,0.95
2968,1,0,0,0,0,1,1,0,138,20,1.05,0.95
2969,1,0,0,0,0,1,1.01064,0,138,20,1.07128,0.95
2970,1,0,0,0,0,1,1.01067,0,138,20,1.07134,0.95
2971,2,0,0,0,0,1,1.01387,0,138,20,1.07774,0.95
2972,1,0,0,0,0,1,1,0,138,20,1.05,0.95
2973,1,0,0,0,0,1,1.01418,0,138,20,1.07836,0.95
2974,2,0,0,0,0,1,1.0054,0,138,20,1.0608,0.95
2975,1,0,0,0,0,1,1,0,138,20,1.05,0.95
2976,1,0,0,0,0,1,1,0,138,20,1.05,0.95
2977,1,0,0,0,0,1,1,0,138,20,1.05,0.95
2978,1,0,0,0,0,1,1,0,138,20,1.05,0.95
2979,2,0,0,0,-20.5217718734,1,1,0,138,20,1.05,0.95
2980,1,0,0,0,0,1,1,0,138,20,1.05,0.95
2981,1,0,0,0,0,1,1,0,138,20,1.05,0.95
2982,2,0,0,0,0,1,1,0,138,20,1.05,0.95
2983,1,0.26,0.18,0,0,1,1,0,33,20,1.05,0.95
2984,1,0,0,0,0,1,1,0,138,20,1.05,0.95
2985,1,8.95,-13.33,0,0,1,1,0,138,20,1.05,0.95
2986,2,0,0,0,0,1,1,0,345,20,1.05,0.95
2987,1,0,0,0,0,1,1,0,33,20,1.05,0.95
2988,1,0,0,0,0,1,1,0,33,20,1.05,0.95
2989,1,0,0,0,0,1,1,0,345,20,1.05,0.95
2990,1,0,0,0,0,1,1,0,345,20,1.05,0.95
2991,1,0,0,0,-14.9128067652,1,1,0,345,20,1.05,0.95
2992,1,0,0,0,0,1,1,0,345,20,1.05,0.95
2993,1,0,0,0,0,1,1,0,345,20,1.05,0.95
2994,1,0,0,0,0,1,1,0,345,20,1.05,0.95
2995,1,29.51,3.62,0,3.541,1,1,0,345,20,1.05,0.95
2996,1,23.2,-2.26,0,0,1,1,0,345,20,1.05,0.95
2997,1,0,0,0,0,1,1,0,345,20,1.05,0.95
2998,1,0,0,0,0,1,1,0,138,20,1.05,0.95
2999,1,0,0,0,0,1,1,0,138,20,1.05,0.95
3000,2,0,0,0,0,1,1,0,138,20,1.05,0.95
3001,2,0,0,0,0,1,1,0,345,20,1.05,0.95
3002,2,0,0,0,0,1,1,0,345,20,1.05,0.95
3003,1,0,0,0,0,1,1.0092,0,138,20,1.06839,0.95
3004,1,0,0,0,0,1,1.00918,0,138,20,1.06836,0.95
3005,1,0,0,0,0,1,1,0,345,20,1.05,0.95
3006,1,0,0,0,0,1,1,0,345,20,1.05,0.95
3007,1,48.57,9.54,0,0,1,1,0,33,20,1.05,0.95
3008,1,42.59,6.79,0,0,1,1,0,33,20,1.05,0.95
3009,1,58.54,9.35,0,0,1,1,0,33,20,1.05,0.95
3010,1,35.46,5.69,0,0,1,1,0,33,20,1.05,0.95
3011,1,42.23,9.82,0,0,1,1,0,33,20,1.05,0.95
3012,1,0,0,0,0,1,1,0,33,20,1.05,0.95
3013,1,0.63,0.18,0,0,1,1,0,33,20,1.05,0.95
3014,1,39.61,4.5,0,0,1,1,0,33,20,1.05,0.95
3015,1,13.8,3.49,0,0,1,1,0,33,20,1.05,0.95
3016,1,13.8,3.49,0,0,1,1,0,33,20,1.05,0.95
3017,1,40.65,8.16,0,0,1,1,0,33,20,1.05,0.95
3018,1,35.91,5.69,0,0,1,1,0,33,20,1.05,0.95
3019,2,0,0,0,0,1,1.00681,0,138,20,1.06362,0.95
3020,1,0,0,0,0,1,1,0,33,20,1.05,0.95
3021,1,0,0,0,0,1,1.01573,0,138,20,1.08147,0.95
3022,1,11.72,2.84,0,0,1,1.01001,0,33,20,1.07001,0.95
