bus_i,type,Pd,Qd,Gs,Bs,area,Vm,Va,baseKV,zone,Vmax,Vmin
4302,2,27.3,-3.79,0,19.3204701871,1,0.9975,0,138,27,1.05,0.945
4303,1,266.19,0.65,0,24.008,1,0.9975,0,500,27,1.05,0.945
4304,1,118.62,0.91,0,0,1,0.9975,0,138,27,1.05,0.945
4305,1,0,0,0,0,1,0.9975,0,15.75,27,1.05,0.945
4306,1,0,0,0,0,1,0.9975,0,15.75,27,1.05,0.945
4307,1,82.62,4.17,0,0,1,0.9975,0,138,27,1.05,0.945
4308,1,0,0,0,0,1,0.9975,0,6.3,27,1.05,0.945
4309,2,0,0,0,0,1,0.9975,0,6.3,27,1.05,0.945
4310,1,0,0,0,0,1,0.9975,0,11,27,1.05,0.945
4311,1,0,0,0,0,1,0.9975,0,13.8,27,1.05,0.945
4312,1,14.63,-0.98,0,0,1,0.9975,0,138,27,1.05,0.945
4313,2,0.09,-13.5,0,-6.328,1,0.9975,0,500,27,1.05,0.945
4314,1,22.3,-8.16,0,0,1,0.9975,0,138,27,1.05,0.945
4315,1,3.75,-1.95,0,0,1,0.9975,0,138,27,1.05,0.945
4316,1,0,0,0,0,1,0.9975,0,15.75,27,1.05,0.945
4317,1,109.9,17.09,0,0,1,0.9975,0,138,27,1.05,0.945
4318,1,0,0,0,0,1,0.9975,0,6.3,27,1.05,0.945
4319,1,70.46,3.96,0,0,1,0.9975,0,138,27,1.05,0.945
4320,1,38.44,1.28,0,0,1,0.9975,0,138,27,1.05,0.945
4321,2,0,0,0,0,1,0.9975,0,6.3,27,1.05,0.945
4322,1,82.43,-73.88,0,0,1,0.9975,0,500,27,1.05,0.945
4323,1,43.88,3.65,0,5.291,1,0.9975,0,138,27,1.05,0.945
4324,2,0,0,0,0,1,0.9975,0,15.75,27,1.05,0.945
4325,1,0,0,0,0,1,0.9975,0,6.3,27,1.05,0.945
4326,1,0.09,-1.45,0,0,1,0.9975,0,138,27,1.05,0.945
4327,1,0,0,0,0,1,0.9975,0,6.3,27,1.05,0.945
4328,1,12.4,-2.44,0,0,1,0.9975,0,138,27,1.05,0.945
4329,1,43.72,1.89,0,0,1,0.9975,0,138,27,1.05,0.945
4330,1,0,0,0,0,1,0.9975,0,10.6,27,1.05,0.945
4331,2,42.46,3.09,0,52.025,1,0.9975,0,138,27,1.05,0.945
4332,1,21.57,2.08,0,0,1,0.9975,0,138,27,1.05,0.945
4333,1,12.4,-1,0,0,1,0.9975,0,138,27,1.05,0.945
4334,1,438.71,14.91,0,17.173,1,0.9975,0,500,27,1.05,0.945
4335,1,0.09,-3.29,0,0,1,0.9975,0,138,27,1.05,0.945
4336,2,0,0,0,0,1,0.9975,0,500,27,1.05,0.945
4337,1,0,0,0,0,1,0.9975,0,6.3,27,1.05,0.945
4338,1,98.46,9.12,0,0,1,0.9975,0,138,27,1.05,0.945
4339,1,0,0,0,0,1,0.9975,0,6.3,27,1.05,0.945
4340,1,0,0,0,0,1,0.9975,0,10.6,27,1.05,0.945
4341,1,87.9,6.43,0,0,1,0.9975,0,138,27,1.05,0.945
4342,1,54.28,3.61,0,0,1,0.9975,0,138,27,1.05,0.945
4343,1,0,0,0,0,1,0.9975,0,11,27,1.05,0.945
4344,1,73.9,5.91,0,0,1,0.9975,0,138,27,1.05,0.945
4345,2,0,0,0,0,1,0.9975,0,6.3,27,1.05,0.945
4346,2,0,0,0,0,1,0.9975,0,500,27,1.05,0.945
4347,1,0,0,0,0,1,0.9975,0,15,27,1.05,0.945
4348,1,0,0,0,0,1,0.9975,0,6.3,27,1.05,0.945
4349,2,0,0,0,0,1,0.9975,0,10,27,1.05,0.945
4350,1,34.79,-1.43,0,0,1,0.9975,0,138,27,1.05,0.945
4351,1,0,0,0,0,1,0.9975,0,10.5,27,1.05,0.945
4352,1,0,0,0,0,1,0.9975,0,15.75,27,1.05,0.945
4353,1,0,0,0,0,1,0.9975,0,6.3,27,1.05,0.945
4354,1,4.25,0.78,0,0,1,0.9975,0,138,27,1.05,0.945
4355,1,0,0,0,0,1,0.9975,0,6.3,27,1.05,0.945
4356,1,0,0,0,0,1,0.9975,0,11,27,1.05,0.945
4357,1,0,0,0,0,1,0.9975,0,6.3,27,1.05,0.945
4358,1,186.7,15.97,0,0,1,0.9975,0,138,27,1.05,0.945
4359,2,0,0,0,0,1,0.9975,0,15,27,1.05,0.945
4360,1,60.7,4.6,0,0,1,0.9975,0,138,27,1.05,0.945
4361,1,144.93,11.98,0,0,1,0.9975,0,138,27,1.05,0.945
4362,1,23.98,2.46,0,0,1,0.9975,0,138,27,1.05,0.945
4363,1,0.09,-15.09,0,0,1,0.9975,0,500,27,1.05,0.945
4364,1,34.25,2.23,0,4.729,1,0.9975,0,138,27,1.05,0.945
4365,1,143.54,-16.08,0,0,1,0.9975,0,500,27,1.05,0.945
4366,1,19.89,-4.96,0,0,1,0.9975,0,138,27,1.05,0.945
4367,1,205.63,9.31,0,18.59,1,0.9975,0,138,27,1.05,0.945
4368,1,0,0,0,0,1,0.9975,0,11,27,1.05,0.945
4369,1,111.88,9.97,0,0,1,0.9975,0,138,27,1.05,0.945
4370,1,0,0,0,0,1,0.9975,0,6.3,27,1.05,0.945
4371,1,12.4,-4.06,0,0,1,0.9975,0,138,27,1.05,0.945
4372,1,0.09,-0.01,0,0,1,0.9975,0,138,27,1.05,0.945
4373,2,0,0,0,0,1,0.9975,0,6.3,27,1.05,0.945
4374,1,0,0,0,0,1,0.9975,0,11,27,1.05,0.945
4375,1,37.29,-4.14,0,0,1,0.9975,0,138,27,1.05,0.945
4376,2,0,0,0,0,1,0.9975,0,500,27,1.05,0.945
4377,1,0.09,-7.71,0,0,1,0.9975,0,500,27,1.05,0.945
4378,1,0.09,-1.35,0,0,1,0.9975,0,138,27,1.05,0.945
4379,1,0,0,0,0,1,0.9975,0,15.75,27,1.05,0.945
4380,1,22.26,1.03,0,0,1,0.9975,0,138,27,1.05,0.945
4381,1,79.98,3.33,0,0,1,0.9975,0,138,27,1.05,0.945
4382,1,0,0,0,0,1,0.9975,0,15.75,27,1.05,0.945
4383,1,0,0,0,0,1,0.9975,0,11,27,1.05,0.945
4384,1,63.92,6.2,0,0,1,0.9975,0,138,27,1.05,0.945
4385,1,0,0,0,0,1,0.9975,0,6.3,27,1.05,0.945
4386,2,0,0,0,0,1,0.9975,0,10.6,27,1.05,0.945
4387,1,31.13,-2.42,0,0,1,0.9975,0,138,27,1.05,0.945
4388,1,0,0,0,0,1,0.9975,0,500,27,1.05,0.945
4389,1,37.45,-5.6,0,-4.6,1,0.9975,0,138,27,1.05,0.945
4390,1,36.84,1.97,0,0,1,0.9975,0,138,27,1.05,0.945
4391,1,0,0,0,0,1,0.9975,0,11,27,1.05,0.945
4392,1,0,0,0,0,1,0.9975,0,10.6,27,1.05,0.945
4393,1,0,0,0,0,1,0.9975,0,6.3,27,1.05,0.945
4394,1,88.55,17.57,0,0,1,0.9975,0,138,27,1.05,0.945
4395,1,181.95,-32.18,0,0,1,0.9975,0,345,28,1.05,0.945
4396,1,0,0,0,0,1,0.9975,0,33,28,1.05,0.945
4397,2,0,0,0,0,1,0.9975,0,33,28,1.05,0.945
4398,1,0,0,0,0,1,0.9975,0,33,28,1.05,0.945
4399,1,0,0,0,0,1,0.9975,0,33,28,1.05,0.945
4400,1,0,0,0,0,1,0.9975,0,33,28,1.05,0.945
4401,1,0,0,0,0,1,0.9975,0,33,28,1.05,0.945
4402,2,0,0,0,0,1,0.9975,0,33,28,1.05,0.945
4403,1,0,0,0,0,1,0.9975,0,33,28,1.05,0.945
4404,1,0,0,0,0,1,0.9975,0,33,28,1.05,0.945
4405,1,0,0,0,0,1,0.9975,0,33,28,1.05,0.945
4406,1,0,0,0,0,1,0.9975,0,33,28,1.05,0.945
4407,1,0,0,0,0,1,0.9975,0,33,28,1.05,0.945
4408,1,0,0,0,0,1,0.9975,0,33,28,1.05,0.945
4409,1,0,0,0,0,1,0.9975,0,33,28,1.05,0.945
4410,1,0,0,0,0,1,0.9975,0,33,28,1.05,0.945
4411,2,0,0,0,-12.54,1,0.9975,0,345,28,1.05,0.945
4412,1,0,0,0,0,1,0.9975,0,345,28,1.05,0.945
4413,2,0,0,0,0,1,0.9975,0,138,28,1.05,0.945
4414,2,0,0,0,0,1,0.9975,0,138,28,1.05,0.945
4415,2,0,0,0,3.744,1,0.9975,0,138,28,1.05,0.945
4416,1,0,0,0,0,1,0.9975,0,138,28,1.05,0.945
4417,1,0,0,0,0,1,0.9975,0,138,28,1.05,0.945
4418,1,0,0,0,0,1,0.9975,0,138,28,1.05,0.945
4419,1,0,0,0,0,1,0.9975,0,345,28,1.05,0.945
4420,1,0,0,0,0,1,0.9975,0,345,28,1.05,0.945
4421,2,0,0,0,0,1,0.9975,0,345,28,1.05,0.945
4422,1,0,0,0,0,1,0.9975,0,345,28,1.05,0.945
4423,1,0,0,0,0,1,0.9975,0,345,28,1.05,0.945
4424,1,0,0,0,0,1,0.9975,0,345,28,1.05,0.945
4425,1,0,0,0,0,1,0.9975,0,345,28,1.05,0.945
4426,1,0,0,0,0,1,0.9975,0,345,28,1.05,0.945
4427,2,0,0,0,52.918,1,0.9975,0,345,28,1.05,0.945
4428,1,0,0,0,0,1,0.9975,0,138,28,1.05,0.945
4429,1,0,0,0,0,1,0.9975,0,138,28,1.05,0.945
4430,1,0,0,0,0,1,0.9975,0,138,28,1.05,0.945
4431,1,78.23,-18.8,0,0,1,0.9975,0,138,28,1.05,0.945
4432,1,11.8,-12.94,0,0,1,0.9975,0,138,28,1.05,0.945
4433,1,14.75,5.15,0,5.922,1,0.9975,0,138,28,1.05,0.945
4434,1,14.75,5.15,0,5.921,1,0.9975,0,138,28,1.05,0.945
4435,1,0,0,0,0,1,0.9975,0,138,28,1.05,0.945
4436,1,0,0,0,0,1,0.9975,0,138,28,1.05,0.945
4437,1,0,0,0,0,1,0.9975,0,138,28,1.05,0.945
4438,1,0,0,0,0,1,0.9975,0,138,28,1.05,0.945
4439,1,0,0,0,0,1,0.9975,0,138,28,1.05,0.945
4440,1,83.17,17.82,0,0,1,0.9975,0,33,28,1.05,0.945
4441,1,0.11,-0.66,0,-0.759,1,0.9975,0,138,28,1.05,0.945
4442,1,0,0,0,0,1,0.9975,0,138,28,1.05,0.945
4443,1,0,0,0,0,1,0.9975,0,345,28,1.05,0.945
4444,1,7.25,0.17,0,0,1,0.9975,0,33,28,1.05,0.945
4445,1,0,0,0,0,1,0.9975,0,33,28,1.05,0.945
4446,1,3.44,0.43,0,0,1,0.9975,0,33,28,1.05,0.945
4447,1,0,0,0,0,1,0.9975,0,345,28,1.05,0.945
4448,1,0,0,0,0,1,0.9975,0,345,28,1.05,0.945
4449,1,0,0,0,0,1,0.9975,0,345,28,1.05,0.945
4450,1,0,0,0,0,1,0.9975,0,345,28,1.05,0.945
4451,1,235.14,-16.36,0,0,1,0.9975,0,345,28,1.05,0.945
4452,1,413.52,-52.62,0,0,1,0.9975,0,345,28,1.05,0.945
4453,2,0,0,0,0,1,0.9975,0,345,28,1.05,0.945
4454,2,0,0,0,0,1,0.9975,0,345,28,1.05,0.945
4455,1,28.81,10.25,0,0,1,0.9975,0,345,28,1.05,0.945
4456,2,6.89,0.43,0,0,1,0.9975,0,33,28,1.05,0.945
4457,2,0,0,0,-13.044,1,0.9975,0,345,28,1.05,0.945
4458,1,61.03,-8.51,0,0,1,0.9975,0,138,28,1.05,0.945
4459,1,0,0,0,0,1,0.9975,0,33,28,1.05,0.945
4460,1,0,0,0,0,1,0.9975,0,33,28,1.05,0.945
4461,1,25.46,3.87,0,0,1,0.9975,0,33,28,1.05,0.945
4462,1,7.16,0.43,0,0,1,0.9975,0,33,28,1.05,0.945
4463,1,36.4,7.06,0,0,1,0.9975,0,33,28,1.05,0.945
4464,2,60.9,9.3,0,0,1,0.9975,0,33,28,1.05,0.945
4465,1,32.94,-1.98,0,0,1,0.9975,0,138,29,1.05,0.945
4466,1,30.52,8.75,0,0,1,0.9975,0,138,29,1.05,0.945
4467,1,80.24,29.54,0,86.3990599206,1,0.9975,0,138,29,1.05,0.945
4468,1,158.59,-330.81,0,0,1,0.9975,0,345,29,1.05,0.945
4469,1,0,0,0,0,1,0.9975,0,138,29,1.05,0.945
4470,1,19.14,5.04,0,0,1,0.9975,0,138,29,1.05,0.945
4471,1,0,0,0,0,1,0.9975,0,345,29,1.05,0.945
4472,1,0,0,0,0,1,0.9975,0,138,29,1.05,0.945
4473,1,99.88,-3.3,0,0,1,0.9975,0,138,29,1.05,0.945
4474,1,80.75,48.28,0,29.6999231528,1,0.9975,0,138,29,1.05,0.945
4475,1,0,0,0,0,1,0.9975,0,138,29,1.05,0.945
4476,1,22.15,1.72,0,0,1,0.9975,0,138,29,1.05,0.945
4477,1,2.25,0.35,0,0,1,0.9975,0,138,29,1.05,0.945
4478,1,0,0,0,0,1,0.9975,0,69,29,1.05,0.945
4479,1,0,0,0,0.000257390696181,1,0.9975,0,69,29,1.05,0.945
4480,1,0,0,0,0,1,0.9975,0,138,29,1.05,0.945
4481,1,13.33,2.1,0,0,1,0.9975,0,138,29,1.05,0.945
4482,1,1.24,5.76,0,0,1,0.9975,0,138,29,1.05,0.945
4483,1,0,0,0,0,1,0.9975,0,345,29,1.05,0.945
4484,1,0,0,0,0,1,0.9975,0,138,29,1.05,0.945
4485,1,0,0,0,0,1,0.9975,0,138,29,1.05,0.945
4486,1,71.31,27.04,0,0,1,0.9975,0,138,29,1.05,0.945
4487,1,26.98,13.43,0,15.0369597186,1,0.9975,0,69,29,1.05,0.945
4488,1,0,0,0,0,1,0.9975,0,26.4,29,1.05,0.945
4489,1,71.4,27.67,0,0.000228599259538,1,0.9975,0,138,29,1.05,0.945
4490,1,30,4.04,0,0,1,0.9975,0,138,29,1.05,0.945
4491,1,4.07,-5.89,0,0,1,0.9975,0,138,29,1.05,0.945
4492,1,476.06,-50.13,0,0,1,0.9975,0,345,29,1.05,0.945
4493,1,18.09,10.3,0,0,1,0.9975,0,138,29,1.05,0.945
4494,1,53.99,16.35,0,28.1038728892,1,0.9975,0,138,29,1.05,0.945
4495,1,101.63,30.44,0,0,1,0.9975,0,138,29,1.05,0.945
4496,1,10.86,4.65,0,0,1,0.9975,0,138,29,1.05,0.945
4497,1,12.63,0.71,0,0,1,0.9975,0,69,29,1.05,0.945
4498,1,5.23,0,0,65.9987929347,1,0.9975,0,138,29,1.05,0.945
4499,1,37.41,12.61,0,0.0997283374584,1,0.9975,0,138,29,1.05,0.945
4500,2,0,0,0,-4.83427639196,1,0.9975,0,69,29,1.05,0.945
4501,1,1.09,1.86,0,0,1,0.9975,0,138,29,1.05,0.945
4502,1,0,0,0,0,1,0.9975,0,345,29,1.05,0.945
4503,2,0,0,0,0,1,0.9975,0,1,29,1.05,0.945
4504,1,3.01,0.04,0,0,1,0.9975,0,138,29,1.05,0.945
4505,1,0,0,0,0,1,0.9975,0,500,29,1.05,0.945
4506,1,5.36,3.22,0,0,1,0.9975,0,138,29,1.05,0.945
4507,1,13.12,0.37,0,0,1,0.9975,0,138,29,1.05,0.945
4508,1,10.96,2.18,0,0,1,0.9975,0,69,29,1.05,0.945
4509,1,-0.12,0.49,0,0,1,0.9975,0,69,29,1.05,0.945
4510,2,10.4,3.34,0,0,1,0.9975,0,138,29,1.05,0.945
4511,1,0,0,0,0,1,0.9975,0,345,29,1.05,0.945
4512,1,0,0,0,0,1,0.9975,0,138,29,1.05,0.945
4513,1,13.99,3.47,0,0,1,0.9975,0,138,29,1.05,0.945
4514,1,32.98,2.97,0,0,1,0.9975,0,69,29,1.05,0.945
4515,1,16.66,1.28,0,0,1,0.9975,0,138,29,1.05,0.945
4516,1,21.97,-26.99,0,0,1,0.9975,0,138,29,1.05,0.945
4517,2,12.91,-1.49,0,0,1,0.9975,0,138,29,1.05,0.945
4518,1,32.76,8.14,0,0,1,0.9975,0,138,29,1.05,0.945
4519,1,21.02,5.97,0,0,1,0.9975,0,138,29,1.05,0.945
4520,1,5.41,0.11,0,0,1,0.9975,0,138,29,1.05,0.945
4521,2,27.76,-18.75,0,0,1,0.9975,0,69,29,1.05,0.945
4522,1,8.04,1.18,0,0,1,0.9975,0,138,29,1.05,0.945
4523,1,13.67,0.95,0,0,1,0.9975,0,138,29,1.05,0.945
4524,1,0,0,0,0,1,0.9975,0,345,29,1.05,0.945
4525,1,33.65,15.6,0,0,1,0.9975,0,138,29,1.05,0.945
4526,1,46.68,40.99,0,0,1,0.9975,0,138,29,1.05,0.945
4527,1,5.81,-0.46,0,0,1,0.9975,0,138,29,1.05,0.945
4528,1,39.96,-3.53,0,0,1,0.9975,0,138,29,1.05,0.945
4529,1,1.47,1.55,0,0,1,0.9975,0,138,29,1.05,0.945
4530,1,-0.23,1.3,0,0,1,0.9975,0,69,29,1.05,0.945
4531,1,4.45,0.76,0,0,1,0.9975,0,138,29,1.05,0.945
4532,1,15.16,0.16,0,0,1,0.9975,0,138,29,1.05,0.945
4533,1,17.53,9.16,0,0,1,0.9975,0,69,29,1.05,0.945
4534,2,0,0,0,-61.792,1,0.9975,0,345,29,1.05,0.945
4535,1,-0.06,0.64,0,0,1,0.9975,0,69,29,1.05,0.945
4536,1,0,0,0,0,1,0.9975,0,500,29,1.05,0.945
4537,1,0,0,0,0,1,0.9975,0,138,29,1.05,0.945
4538,1,30.39,-4.29,0,-23.475,1,0.9975,0,138,29,1.05,0.945
4539,1,-1.47,-0.63,0,0,1,0.9975,0,138,29,1.05,0.945
4540,1,0.45,1.73,0,0,1,0.9975,0,69,29,1.05,0.945
4541,1,61.75,-8.13,0,0,1,0.9975,0,69,29,1.05,0.945
4542,2,0,0,0,0,1,0.9975,0,500,29,1.05,0.945
4543,1,0,0,0,0,1,0.9975,0,500,29,1.05,0.945
4544,1,4.96,1.32,0,0,1,0.9975,0,69,29,1.05,0.945
4545,1,117.76,29.59,0,0,1,0.9975,0,138,29,1.05,0.945
4546,1,0,0,0,0,1,0.9975,0,138,29,1.05,0.945
4547,1,14.14,5.91,0,0,1,0.9975,0,69,29,1.05,0.945
4548,1,0,0,0,-0.00411202128677,1,0.9975,0,69,29,1.05,0.945
4549,1,0,0,0,0,1,0.9975,0,138,29,1.05,0.945
4550,1,12.81,0.38,0,0,1,0.9975,0,138,29,1.05,0.945
4551,1,-0.82,0.65,0,0,1,0.9975,0,69,29,1.05,0.945
4552,1,16.46,2.49,0,0,1,0.9975,0,138,29,1.05,0.945
4553,2,13.31,-1.36,0,0,1,0.9975,0,138,29,1.05,0.945
4554,1,0,0,0,0,1,0.9975,0,138,29,1.05,0.945
4555,1,3.29,-0.2,0,0,1,0.9975,0,138,29,1.05,0.945
4556,1,5.58,1.4,0,13.1998916315,1,0.9975,0,69,29,1.05,0.945
4557,1,32.7,-3.61,0,0,1,0.9975,0,69,29,1.05,0.945
4558,1,33.83,9.6,0,0,1,0.9975,0,138,29,1.05,0.945
4559,1,22.93,5.16,0,0,1,0.9975,0,138,29,1.05,0.945
4560,1,26.21,4.36,0,0,1,0.9975,0,138,29,1.05,0.945
4561,1,44.42,8.42,0,0,1,0.9975,0,69,29,1.05,0.945
4562,1,14.23,2.68,0,0,1,0.9975,0,69,29,1.05,0.945
4563,1,0,0,0,0,1,0.9975,0,500,29,1.05,0.945
4564,1,-1.59,1.12,0,0,1,0.9975,0,138,29,1.05,0.945
4565,1,10.15,-1.75,0,0,1,0.9975,0,69,29,1.05,0.945
4566,1,0,0,0,0,1,0.9975,0,138,29,1.05,0.945
4567,1,10.17,0.18,0,0,1,0.9975,0,138,29,1.05,0.945
4568,2,0,0,0,-40.174,1,0.9975,0,138,29,1.05,0.945
4569,1,9.18,-2.9,0,0,1,0.9975,0,138,29,1.05,0.945
4570,1,54.53,9.99,0,0,1,0.9975,0,138,29,1.05,0.945
4571,1,0,0,0,14.399766734,1,0.9975,0,69,29,1.05,0.945
4572,1,56.82,1.53,0,1.723,1,0.9975,0,345,29,1.05,0.945
4573,1,43.43,6.1,0,0,1,0.9975,0,138,29,1.05,0.945
4574,1,0,0,0,0,1,0.9975,0,138,29,1.05,0.945
4575,1,7.37,-6.37,0,0,1,0.9975,0,69,29,1.05,0.945
4576,1,8.25,-0.01,0,0,1,0.9975,0,138,29,1.05,0.945
4577,1,0.24,0.93,0,0,1,0.9975,0,138,29,1.05,0.945
4578,1,0,0,0,0,1,0.9975,0,138,29,1.05,0.945
4579,1,153.39,24.29,0,26.697,1,0.9975,0,345,29,1.05,0.945
4580,1,51.94,3.38,0,0,1,0.9975,0,138,29,1.05,0.945
4581,1,82.44,32.79,0,0,1,0.9975,0,69,29,1.05,0.945
4582,1,34.63,9.19,0,0,1,0.9975,0,138,29,1.05,0.945
4583,1,0,0,0,0,1,0.9975,0,138,29,1.05,0.945
4584,1,31.66,-0.37,0,0,1,0.9975,0,69,29,1.05,0.945
4585,1,84.3,28.5,0,0,1,0.9975,0,138,29,1.05,0.945
4586,1,15.1,4.7,0,0,1,0.9975,0,69,29,1.05,0.945
4587,1,0,0,0,20.1239151272,1,0.9975,0,138,29,1.05,0.945
4588,1,9.25,1.96,0,0,1,0.9975,0,69,29,1.05,0.945
4589,2,0,0,0,0,1,0.9975,0,24,29,1.05,0.945
4590,1,15.43,9.11,0,0,1,0.9975,0,19,29,1.05,0.945
4591,1,118.08,50.33,0,0,1,0.9975,0,138,29,1.05,0.945
4592,1,13.74,1.74,0,0,1,0.9975,0,138,29,1.05,0.945
4593,2,4.8,0.97,0,0,1,0.9975,0,69,29,1.05,0.945
4594,1,10.33,1.82,0,0,1,0.9975,0,138,29,1.05,0.945
4595,1,3.08,0.58,0,0,1,0.9975,0,138,29,1.05,0.945
4596,1,8.88,1.43,0,0,1,0.9975,0,138,29,1.05,0.945
4597,1,0,0,0,0,1,0.9975,0,69,29,1.05,0.945
4598,1,0,0,0,0,1,0.9975,0,24,29,1.05,0.945
4599,1,0,0,0,0,1,0.9975,0,138,29,1.05,0.945
4600,1,0,0,0,0,1,0.9975,0,138,29,1.05,0.945
4601,1,3.75,2.68,0,0,1,0.9975,0,69,29,1.05,0.945
4602,2,7.63,0.96,0,5.541,1,0.9975,0,138,29,1.05,0.945
4603,1,16.19,38.37,0,40.765,1,0.9975,0,500,29,1.05,0.945
4604,1,10.7,1.77,0,0,1,0.9975,0,138,29,1.05,0.945
4605,1,67.76,5.26,0,3.31732574783,1,0.9975,0,138,29,1.05,0.945
4606,1,0,0,0,0,1,0.9975,0,138,29,1.05,0.945
4607,1,0,0,0,0,1,0.9975,0,138,29,1.05,0.945
4608,2,51.13,10.93,0,68.235,1,0.9975,0,138,29,1.05,0.945
4609,1,36.44,12,0,15.9893081501,1,0.9975,0,69,29,1.05,0.945
4610,1,0.35,28.57,0,32.847,1,0.9975,0,138,29,1.05,0.945
4611,1,25.43,16.66,0,0,1,0.9975,0,138,29,1.05,0.945
4612,1,72.57,26.19,0,0,1,0.9975,0,138,29,1.05,0.945
4613,1,38.69,-9.04,0,0,1,0.9975,0,138,29,1.05,0.945
4614,1,0,0,0,1.3867798451,1,0.9975,0,69,29,1.05,0.945
4615,1,0,0,0,0,1,0.9975,0,138,29,1.05,0.945
4616,2,52.94,25.51,0,0,1,0.9975,0,345,29,1.05,0.945
4617,1,0,0,0,0,1,0.9975,0,138,29,1.05,0.945
4618,1,10.92,3.51,0,0,1,0.9975,0,69,29,1.05,0.945
4619,1,0,0,0,0,1,0.9975,0,138,29,1.05,0.945
4620,1,0,0,0,0,1,0.9975,0,345,29,1.05,0.945
4621,1,4.26,2.15,0,0,1,0.9975,0,19,29,1.05,0.945
4622,1,6.32,1.35,0,0,1,0.9975,0,138,29,1.05,0.945
4623,1,131.62,-18.34,0,0,1,0.9975,0,138,29,1.05,0.945
4624,1,17.9,2.45,0,0,1,0.9975,0,138,29,1.05,0.945
4625,1,13.12,5.05,0,0,1,0.9975,0,138,29,1.05,0.945
4626,1,5.11,0.25,0,0,1,0.9975,0,138,29,1.05,0.945
4627,1,14.2,5.04,0,0,1,0.9975,0,138,29,1.05,0.945
4628,1,30.43,-5.71,0,0,1,0.9975,0,138,29,1.05,0.945
4629,1,0,0,0,0,1,0.9975,0,20,30,1.05,0.945
4630,2,0,0,0,0,1,0.9975,0,345,30,1.05,0.945
4631,1,0,0,0,0,1,0.9975,0,20,30,1.05,0.945
4632,1,0,0,0,0,1,0.9975,0,20,30,1.05,0.945
4633,1,0,0,0,0,1,0.9975,0,20,30,1.05,0.945
4634,1,45.1,-4.06,0,0,1,0.9975,0,345,30,1.05,0.945
4635,1,0,0,0,0,1,0.9975,0,20,30,1.05,0.945
4636,1,0,0,0,0,1,0.9975,0,20,30,1.05,0.945
4637,1,174.5,12.72,0,0,1,0.9975,0,345,30,1.05,0.945
4638,2,0,0,0,0,1,0.9975,0,20,30,1.05,0.945
4639,2,0.09,-22.84,0,32.288,1,0.9975,0,345,30,1.05,0.945
4640,1,0,0,0,0,1,0.9975,0,20,30,1.05,0.945
4641,1,51.47,1.26,0,0,1,0.9975,0,345,30,1.05,0.945
4642,1,0,0,0,0,1,0.9975,0,20,30,1.05,0.945
4643,2,0,0,0,0,1,0.9975,0,20,30,1.05,0.945
4644,1,0,0,0,0,1,0.9975,0,20,30,1.05,0.945
4645,1,175.07,-6.87,0,0,1,0.9975,0,500,30,1.05,0.945
4646,2,0,0,0,0,1,0.9975,0,500,30,1.05,0.945
4647,1,0,0,0,0,1,0.9975,0,500,30,1.05,0.945
4648,1,2.29,85.5,0,0,1,0.9975,0,345,30,1.05,0.945
4649,1,1.14,13.4,0,0,1,0.9975,0,345,30,1.05,0.945
4650,1,55.55,-8.78,0,0,1,0.9975,0,345,30,1.05,0.945
4651,1,76.66,-24.31,0,-7.048,1,0.9975,0,500,30,1.05,0.945
4652,1,-26.84,-31.13,0,0,1,0.9975,0,345,30,1.05,0.945
4653,1,137.3,18.04,0,0,1,0.9975,0,345,30,1.05,0.945
4654,2,0,0,0,0,1,0.9975,0,500,30,1.05,0.945
4655,1,0,0,0,0,1,0.9975,0,20,30,1.05,0.945
4656,1,0,0,0,0,1,0.9975,0,20,30,1.05,0.945
4657,1,0,0,0,0,1,0.9975,0,20,30,1.05,0.945
4658,1,0,0,0,0,1,0.9975,0,20,30,1.05,0.945
4659,2,0,0,0,0,1,0.9975,0,20,30,1.05,0.945
4660,1,0,0,0,0,1,0.9975,0,20,30,1.05,0.945
4661,2,0,0,0,0,1,0.9975,0,20,30,1.05,0.945
4662,1,0,0,0,0,1,0.9975,0,20,30,1.05,0.945
4663,1,0,0,0,0,1,0.9975,0,20,30,1.05,0.945
4664,1,0,0,0,0,1,0.9975,0,20,30,1.05,0.945
4665,1,0.09,-10.07,0,0,1,0.9975,0,345,30,1.05,0.945
4666,1,0,0,0,0,1,0.9975,0,20,30,1.05,0.945
4667,1,0,0,0,0,1,0.9975,0,20,30,1.05,0.945
4668,1,0,0,0,0,1,0.9975,0,500,30,1.05,0.945
4669,1,9.77,0.23,0,0,1,0.9975,0,345,30,1.05,0.945
4670,1,0,0,0,0,1,0.9975,0,20,30,1.05,0.945
4671,2,0,0,0,0,1,0.9975,0,20,30,1.05,0.945
4672,1,0,0,0,0,1,0.9975,0,20,30,1.05,0.945
4673,1,0,0,0,0,1,0.9975,0,20,30,1.05,0.945
4674,1,0,0,0,0,1,0.9975,0,20,30,1.05,0.945
4675,1,0,0,0,0,1,0.9975,0,20,30,1.05,0.945
4676,1,0,0,0,0,1,0.9975,0,20,30,1.05,0.945
4677,1,0.09,-2.27,0,0,1,0.9975,0,345,30,1.05,0.945
4678,1,148.6,28.55,0,0,1,0.9975,0,345,30,1.05,0.945
4679,1,0,0,0,0,1,0.9975,0,20,30,1.05,0.945
